	AW5@TH089-15deg	AW5@TH089-20deg	AW5@TH089-25deg	AW5@TH089-27deg	AW5@TH089-29deg	AW5@TH089-31deg	AW5@TH089-33deg	AW5@TH089-35deg	AW5@TH089-40deg	AW5@TH089-45deg	AW5@TH089-50deg	AW5@TH089-55deg	AW5@TH089-60deg	
	15	20	25	27	29	31	33	35	40	45	50	55	60	
647	0.055114269257	0.056622505188	0.056599140167	0.057353496552	0.057857036591	0.057231903076	0.062269210815	0.063158512115	0.061992645264	0.061368465424	0.05862903595	0.057017803192	0.051585197449
648	0.054776191711	0.056049823761	0.055703163147	0.056993484497	0.057182788849	0.057095050812	0.061683177948	0.062007904053	0.061830043793	0.06093788147	0.05828332901	0.056150436401	0.052096366882
649	0.053889751434	0.055384635925	0.054606437683	0.055733680725	0.055532932281	0.05516910553	0.060450553894	0.060880184174	0.060008049011	0.059926509857	0.057213306427	0.054808616638	0.050681114197
650	0.051847934723	0.053789138794	0.054307460785	0.054775238037	0.05521440506	0.054416656494	0.059466362	0.060095787048	0.058655738831	0.059344291687	0.056519031525	0.054726600647	0.049234390259
651	0.051180839539	0.053240776062	0.052899360657	0.055059432983	0.054543018341	0.053981781006	0.05871295929	0.058782577515	0.057731151581	0.057895183563	0.054901123047	0.053272724152	0.0473279953
652	0.050934791565	0.052052021027	0.051086425781	0.052243709564	0.05260848999	0.052721977234	0.058171272278	0.057395458221	0.056501865387	0.056272506714	0.053155899048	0.052228450775	0.046174526215
653	0.049753665924	0.05112361908	0.050952911377	0.051698207855	0.052069664001	0.05152130127	0.056457996368	0.056388378143	0.054978847504	0.05540561676	0.052198886871	0.050366401672	0.045921325684
654	0.049907207489	0.050635814667	0.050308227539	0.051654815674	0.05171918869	0.051255226135	0.055773735046	0.056479930878	0.055478096008	0.055417060852	0.051544189453	0.050224304199	0.045094013214
655	0.048055171967	0.048511981964	0.04875421524	0.05007982254	0.05010843277	0.050033092499	0.053770542145	0.054811000824	0.052968978882	0.053590774536	0.050836086273	0.049386024475	0.045177936554
656	0.041672229767	0.041172027588	0.041461467743	0.042112350464	0.04239320755	0.042866230011	0.045513629913	0.046073913574	0.045949935913	0.045914173126	0.044648647308	0.044546604156	0.04341840744
657	0.040228843689	0.040935993195	0.040826797485	0.04177570343	0.042202472687	0.042628765106	0.045091629028	0.045303821564	0.044970989227	0.045161724091	0.043628692627	0.043280601501	0.04151391983
658	0.046714305878	0.047932624817	0.047152042389	0.04887008667	0.048875331879	0.048900604248	0.053596973419	0.052889823914	0.052156448364	0.052451133728	0.049799442291	0.048260211945	0.044090270996
659	0.048195362091	0.048971176147	0.048516750336	0.050382614136	0.049815654755	0.05002450943	0.054291248322	0.054803848267	0.052872657776	0.053353309631	0.050532341003	0.048914909363	0.043270587921
660	0.047846794128	0.049066543579	0.047995567322	0.049898147583	0.049393177032	0.04939031601	0.054205417633	0.054984092712	0.053290843964	0.053140163422	0.049915313721	0.04832649231	0.043311595917
661	0.046942710876	0.048315048218	0.048297405243	0.049465656281	0.048982143402	0.048496723175	0.053757667542	0.054213047028	0.052219867706	0.052423000336	0.049923419952	0.047721385956	0.041854858398
662	0.046503067017	0.048558712006	0.047849178314	0.04777431488	0.04887676239	0.048310279846	0.05237531662	0.053276062012	0.051876068115	0.052065372467	0.04886674881	0.047230243683	0.042088508606
663	0.045624732971	0.047707557678	0.046935558319	0.048519134521	0.04837179184	0.048243045807	0.05223274231	0.052530765533	0.050858020782	0.051263332367	0.048093318939	0.045977592468	0.041061401367
664	0.045769691467	0.047088623047	0.046352863312	0.047207832336	0.04762506485	0.047701835632	0.052329540253	0.052267551422	0.050641059875	0.050575733185	0.047366142273	0.0465965271	0.040724754333
665	0.045803070068	0.046194076538	0.045625686646	0.0473985672	0.047696590424	0.046898841858	0.050932884216	0.051935195923	0.049576282501	0.050405502319	0.047486305237	0.044595718384	0.039981842041
666	0.044637680054	0.046276092529	0.045401573181	0.046726226807	0.046401977539	0.045699596405	0.05057144165	0.051293373108	0.049374580383	0.049830436707	0.047272205353	0.044430732727	0.038730144501
667	0.044108867645	0.045531272888	0.045389652252	0.045771121979	0.047158718109	0.045879364014	0.051162242889	0.050656795502	0.048918247223	0.049528121948	0.046621799469	0.043978214264	0.03924703598
668	0.043634414673	0.0453748703	0.04519033432	0.046571731567	0.046581268311	0.045798301697	0.049813747406	0.051036834717	0.048677444458	0.049360752106	0.046503543854	0.043594837189	0.0388712883
669	0.043677330017	0.044363021851	0.044606685638	0.045563220978	0.045649051666	0.0447306633	0.049283027649	0.049513816833	0.048184871674	0.048268795013	0.045509815216	0.043332576752	0.038017272949
670	0.042405128479	0.043569564819	0.043454647064	0.044500827789	0.044567108154	0.044483661652	0.048244953156	0.048753738403	0.047251224518	0.04749250412	0.044806480408	0.04282283783	0.037772655487
671	0.04211473465	0.043282985687	0.042799949646	0.044505596161	0.044495105743	0.043740272522	0.048438549042	0.04853105545	0.047106266022	0.0475897789	0.043999671936	0.042540550232	0.036799430847
672	0.04167509079	0.042365550995	0.042023181915	0.042815685272	0.042937755585	0.042932033539	0.047358036041	0.047686100006	0.045859336853	0.046100616455	0.043286800385	0.041543960571	0.036394119263
673	0.040932178497	0.042105674744	0.042147636414	0.042534351349	0.042928695679	0.04257440567	0.046434402466	0.047396183014	0.045586585999	0.045627593994	0.042685985565	0.041056156158	0.036086082458
674	0.040903568268	0.042323589325	0.041433334351	0.042303085327	0.042418003082	0.042635440826	0.046981334686	0.047455310822	0.045593738556	0.045912742615	0.042787075043	0.040989398956	0.035698890686
675	0.040461063385	0.042221069336	0.041234970093	0.042586803436	0.042574882507	0.042442321777	0.046212673187	0.046456336975	0.045148849487	0.045196533203	0.042639732361	0.0403175354	0.035274505615
676	0.040285587311	0.041157245636	0.040806293488	0.042097568512	0.042294025421	0.041457176208	0.04598903656	0.04582452774	0.044572353363	0.044573307037	0.042002677917	0.040336608887	0.034813404083
677	0.040148735046	0.041277885437	0.040622234344	0.041414260864	0.041299343109	0.041323184967	0.045691013336	0.045524597168	0.043999671936	0.04465675354	0.041433811188	0.039803028107	0.034082889557
678	0.039077281952	0.040558338165	0.039860725403	0.040976524353	0.040390968323	0.040725231171	0.045179843903	0.045156478882	0.043453216553	0.043963909149	0.040756702423	0.03913974762	0.033679962158
679	0.038564682007	0.039734363556	0.040053367615	0.040536403656	0.039909362793	0.040105342865	0.044408321381	0.04477930069	0.043016910553	0.043422698975	0.040163993835	0.038658618927	0.033870697021
680	0.037628173828	0.038846492767	0.038916110992	0.040237426758	0.040127754211	0.039393424988	0.043671607971	0.044227600098	0.042324542999	0.042713165283	0.039681434631	0.03823184967	0.033174037933
681	0.038061141968	0.039165496826	0.038735866547	0.03999042511	0.039754390717	0.039402484894	0.044120311737	0.043647766113	0.042837619781	0.0427775383	0.03960943222	0.037996292114	0.032750606537
682	0.037430763245	0.038817405701	0.03839969635	0.03898191452	0.039752006531	0.03864812851	0.043374061584	0.04301071167	0.041551589966	0.041932582855	0.03933763504	0.037818908691	0.032136917114
683	0.037695884705	0.038754463196	0.038415431976	0.039512634277	0.039534091949	0.038788795471	0.042990207672	0.043350219727	0.041759490967	0.041871547699	0.03905916214	0.037272930145	0.032244205475
684	0.036788463593	0.037595748901	0.037568569183	0.038457393646	0.038186073303	0.038178443909	0.042438983917	0.042802333832	0.040853023529	0.041233062744	0.038467884064	0.036287784576	0.031594276428
685	0.036018371582	0.037191867828	0.036771774292	0.037959575653	0.037524223328	0.037143230438	0.041106700897	0.041516304016	0.040271282196	0.040035247803	0.037847995758	0.036049842834	0.03132390976
686	0.0356092453	0.036781787872	0.036307811737	0.037403106689	0.037349224091	0.037146568298	0.040870666504	0.040939331055	0.039892673492	0.039663314819	0.037565231323	0.035729885101	0.030898094177
687	0.03565788269	0.036825656891	0.036413669586	0.036950588226	0.037200927734	0.036873817444	0.041006088257	0.04115152359	0.039401531219	0.040001869202	0.037441253662	0.035476207733	0.030138492584
688	0.035437107086	0.036433696747	0.036033153534	0.037108421326	0.037109851837	0.036430835724	0.040988445282	0.041203975677	0.039443016052	0.039705276489	0.036658763885	0.035401344299	0.030042648315
689	0.035456180573	0.036304473877	0.036252975464	0.037148952484	0.036948680878	0.036628246307	0.0408411026	0.040999889374	0.039466381073	0.039927959442	0.036526679993	0.035210132599	0.029998779297
690	0.034914493561	0.036639690399	0.035784721375	0.036761283875	0.036977291107	0.036419868469	0.040193557739	0.040483951569	0.039243221283	0.038845539093	0.036174297333	0.034657001495	0.0300822258
691	0.034398078918	0.035734653473	0.03555727005	0.03667974472	0.036262989044	0.035978794098	0.040019989014	0.040092468262	0.038544654846	0.038795948029	0.036181926727	0.034348964691	0.028944015503
692	0.034149169922	0.035185813904	0.034828186035	0.035738945007	0.035789966583	0.035630702972	0.039813995361	0.03981256485	0.038009643555	0.038343906403	0.036014556885	0.034140586853	0.028923511505
693	0.03381061554	0.035118103027	0.034624576569	0.035678386688	0.035778045654	0.035100460052	0.039119720459	0.039500713348	0.038055896759	0.038377761841	0.035405158997	0.033434391022	0.028692245483
694	0.034151554108	0.035111427307	0.034584999084	0.035828590393	0.035500049591	0.035003662109	0.039036750793	0.039309501648	0.037582397461	0.03821516037	0.034945964813	0.033222675323	0.028207778931
695	0.033462047577	0.034917354584	0.034499168396	0.03505563736	0.035294055939	0.035015583038	0.038824558258	0.038942813873	0.037493228912	0.03816652298	0.03480052948	0.033017158508	0.028350353241
696	0.033309459686	0.034363269806	0.034432888031	0.03512430191	0.035537719727	0.034642219543	0.038874149323	0.039092063904	0.037007808685	0.037518024445	0.034780502319	0.03296661377	0.02788734436
697	0.032845020294	0.033376216888	0.033484458923	0.03405380249	0.034471511841	0.033908367157	0.037981033325	0.038070678711	0.036581039429	0.036967754364	0.033902645111	0.031973361969	0.02752161026
698	0.032292842865	0.033495426178	0.032845497131	0.033980369568	0.033943653107	0.033504962921	0.037168979645	0.037644863129	0.036307811737	0.036427021027	0.033603191376	0.031896114349	0.027299404144
699	0.032320976257	0.033558368683	0.033493041992	0.034082889557	0.034462451935	0.033878803253	0.037806510925	0.037686347961	0.036423683167	0.036626815796	0.03365945816	0.032261371613	0.02677488327
700	0.032550811768	0.03356218338	0.03289937973	0.034054756165	0.03406047821	0.033301353455	0.037572383881	0.037732601166	0.036305427551	0.036536693573	0.033667087555	0.031888961792	0.0268034935
701	0.032361030579	0.033524036407	0.032998561859	0.033796310425	0.033610343933	0.033478736877	0.03718328476	0.037709236145	0.036044120789	0.036242485046	0.03319978714	0.031901836395	0.026316642761
702	0.031898498535	0.033101558685	0.032673358917	0.033742904663	0.033254146576	0.032960891724	0.03694152832	0.037035942078	0.035737037659	0.035650253296	0.033142566681	0.03142786026	0.026252269745
703	0.031487464905	0.032851696014	0.032022476196	0.033473491669	0.033152580261	0.032649993896	0.03652381897	0.036643981934	0.035187244415	0.035516738892	0.032771110535	0.031054019928	0.026247024536
704	0.031040668488	0.032507419586	0.032253742218	0.033264160156	0.033185005188	0.032859325409	0.036730289459	0.03675699234	0.035588741302	0.035525798798	0.03232383728	0.031172275543	0.025226593018
705	0.031484603882	0.032635211945	0.032118797302	0.032554626465	0.032923221588	0.032528877258	0.036469936371	0.03663110733	0.035274028778	0.035297393799	0.032655239105	0.030735015869	0.025552749634
706	0.031255245209	0.032677650452	0.031873703003	0.032800674438	0.032538890839	0.032227039337	0.036512851715	0.036695480347	0.034837722778	0.0356092453	0.032269954681	0.030794620514	0.025231838226
707	0.029868602753	0.031003475189	0.030722141266	0.03165435791	0.031351089478	0.031077861786	0.034896373749	0.035338401794	0.033546447754	0.033927440643	0.03112745285	0.029479503632	0.024905204773
708	0.030005455017	0.030887126923	0.030697822571	0.031324386597	0.031396389008	0.030982494354	0.034534931183	0.035003185272	0.033621788025	0.033552646637	0.031012058258	0.029222488403	0.024675369263
709	0.030064582825	0.031374931335	0.030522346497	0.032126903534	0.031853675842	0.031411170959	0.035029888153	0.035419940948	0.034055709839	0.034310340881	0.031650066376	0.029616832733	0.024504184723
710	0.029901981354	0.031180381775	0.030558586121	0.031746864319	0.031662464142	0.031460762024	0.0349650383	0.035383224487	0.033906936646	0.034016609192	0.031458854675	0.029572486877	0.024244308472
711	0.029876708984	0.030685424805	0.03028011322	0.031330108643	0.031273841858	0.030971050262	0.034556388855	0.035031795502	0.033331871033	0.033477783203	0.030956268311	0.029025554657	0.023545742035
712	0.029730319977	0.031044960022	0.030424118042	0.031129360199	0.031310081482	0.030827522278	0.034777641296	0.034915924072	0.033596992493	0.03389787674	0.030843257904	0.029208660126	0.023546695709
713	0.029120445251	0.030725955963	0.02987909317	0.031587123871	0.03080368042	0.03035402298	0.03403711319	0.034566402435	0.033293247223	0.033533096313	0.030456066132	0.028778553009	0.023513317108
714	0.029056549072	0.03009223938	0.029512405396	0.030515193939	0.030464172363	0.029956817627	0.033753395081	0.033966064453	0.032289981842	0.03217458725	0.02999830246	0.028107643127	0.02335357666
715	0.028512001038	0.029516220093	0.02937078476	0.030403137207	0.030391216278	0.029649734497	0.033377170563	0.033718109131	0.032422065735	0.032410144806	0.029726028442	0.028198242188	0.022626876831
716	0.02854681015	0.029801845551	0.029483795166	0.030563354492	0.030493736267	0.029714584351	0.033670425415	0.033871173859	0.032215118408	0.032379150391	0.029547214508	0.028192520142	0.022261142731
717	0.028359413147	0.029859542847	0.029762744904	0.030680656433	0.030216693878	0.029930591583	0.034258842468	0.03421831131	0.032176494598	0.032401561737	0.029685974121	0.028099536896	0.022734165192
718	0.028005123138	0.0298371315	0.029097080231	0.030329227448	0.029908180237	0.029598236084	0.033432483673	0.033358573914	0.03181219101	0.032416820526	0.029917240143	0.027721881866	0.022768974304
719	0.027673721313	0.028903484344	0.028700351715	0.02947473526	0.029589176178	0.028901100159	0.032844543457	0.032870292664	0.031548976898	0.031656265259	0.028834342957	0.027218341827	0.022218227386
720	0.027537345886	0.029061794281	0.02827835083	0.029473304749	0.029401779175	0.028859615326	0.033088684082	0.032528400421	0.03115606308	0.031706809998	0.02875995636	0.027072429657	0.021950244904
721	0.027835845947	0.028804302216	0.028368473053	0.029125213623	0.028961181641	0.028357505798	0.032909393311	0.033078670502	0.031137943268	0.031205177307	0.028739452362	0.026966094971	0.02171087265
722	0.027477741241	0.028676986694	0.028180599213	0.029242515564	0.028642654419	0.028511047363	0.031980991364	0.032577991486	0.03071641922	0.031309604645	0.028603553772	0.026482105255	0.021786212921
723	0.027488231659	0.028832912445	0.028338909149	0.029252529144	0.029123306274	0.029076576233	0.032282352448	0.032352924347	0.031371593475	0.031452178955	0.028788566589	0.027177810669	0.021468639374
724	0.027544498444	0.028358459473	0.027936458588	0.02893781662	0.028849124908	0.028275966644	0.032098293304	0.032339096069	0.030497074127	0.031223773956	0.028133392334	0.026332855225	0.021456241608
725	0.026963233948	0.028125762939	0.027829647064	0.028385639191	0.028272628784	0.027966022491	0.031340122223	0.031465530396	0.030487537384	0.030738830566	0.028108596802	0.026499271393	0.021290302277
726	0.026288032532	0.027693748474	0.027432918549	0.027691364288	0.027869701385	0.027593612671	0.0311627388	0.031540393829	0.030126571655	0.030069828033	0.027436733246	0.025886535645	0.020681381226
727	0.026229858398	0.027586936951	0.027074813843	0.028120994568	0.028388977051	0.027260303497	0.031232833862	0.031265258789	0.030186653137	0.030244350433	0.027824878693	0.025883197784	0.020838737488
728	0.026151180267	0.02738571167	0.026881694794	0.027641296387	0.027836322784	0.027160644531	0.031299591064	0.031370639801	0.029954433441	0.030094623566	0.027014255524	0.025762081146	0.020805835724
729	0.025975227356	0.026964187622	0.026755332947	0.027589321136	0.026871681213	0.026573181152	0.030650138855	0.030426502228	0.02938079834	0.02987575531	0.026438713074	0.025222301483	0.020320892334
730	0.0259141922	0.026968955994	0.026208877563	0.027638912201	0.026551246643	0.026642799377	0.030426025391	0.030147075653	0.028964996338	0.029343605042	0.026690483093	0.02517080307	0.020508766174
731	0.025148868561	0.026317596436	0.026082515717	0.027282238007	0.026576519012	0.026108264923	0.029950141907	0.029911518097	0.028587341309	0.028796195984	0.026038169861	0.024718284607	0.019936561584
732	0.025083065033	0.026148796082	0.025535583496	0.026539325714	0.026730537415	0.026346683502	0.029941558838	0.029939174652	0.028357028961	0.028712749481	0.026377677917	0.024871349335	0.019633769989
733	0.025095939636	0.026413440704	0.02573299408	0.026700973511	0.026595115662	0.026239871979	0.030061721802	0.02991437912	0.028489112854	0.028784275055	0.026207923889	0.024594783783	0.019547462463
734	0.024708271027	0.025606155396	0.025349140167	0.026105880737	0.026045799255	0.025647163391	0.028913497925	0.029246330261	0.02782869339	0.028067588806	0.025432109833	0.024045467377	0.019373416901
735	0.024536132813	0.025421619415	0.025078296661	0.026220798492	0.025679588318	0.025444507599	0.028998851776	0.02951335907	0.02797794342	0.028206825256	0.025532722473	0.02413892746	0.019495010376
736	0.024091720581	0.025654792786	0.02534532547	0.026427745819	0.02629327774	0.025760173798	0.02938079834	0.029141902924	0.027691364288	0.028324127197	0.025385856628	0.023985862732	0.019505977631
737	0.024471282959	0.025392532349	0.024924755096	0.026089191437	0.025971412659	0.025535583496	0.029028892517	0.029047012329	0.027552604675	0.028219223022	0.02529335022	0.023878574371	0.019189834595
738	0.024797916412	0.026028633118	0.025227069855	0.025981903076	0.026417255402	0.025453567505	0.029098987579	0.029577732086	0.027969837189	0.028150081635	0.025877952576	0.023919582367	0.018982887268
739	0.02450466156	0.025506973267	0.024794101715	0.025493144989	0.025551795959	0.025147438049	0.029007434845	0.028882026672	0.027150630951	0.027407646179	0.025509357452	0.023727416992	0.018468379974
740	0.023768901825	0.025189876556	0.024512767792	0.025277614594	0.025182723999	0.025146007538	0.02826166153	0.028551101685	0.026906013489	0.027422904968	0.024819850922	0.023107528687	0.018601894379
741	0.024398803711	0.025503158569	0.024930000305	0.02644777298	0.026083469391	0.025399684906	0.028862476349	0.029392242432	0.027770519257	0.027781486511	0.025023460388	0.023874282837	0.018978595734
742	0.023957252502	0.025136947632	0.02472448349	0.025964736938	0.025879859924	0.025344371796	0.029129505157	0.028849124908	0.027251243591	0.027670383453	0.024936676025	0.023475170135	0.018368721008
743	0.024173736572	0.025332927704	0.024631023407	0.025381565094	0.025562286377	0.025193691254	0.028929710388	0.028778553009	0.0272564888	0.027116298676	0.024561405182	0.023443222046	0.018239021301
744	0.024034500122	0.025769710541	0.024604320526	0.025761604309	0.025269031525	0.02511882782	0.029038906097	0.028681755066	0.027529716492	0.027493953705	0.024830341339	0.023755073547	0.018092632294
745	0.023839473724	0.025026321411	0.024940013885	0.025275707245	0.025148868561	0.025140285492	0.028596401215	0.028828144073	0.027029514313	0.02755022049	0.024694919586	0.022996425629	0.017840862274
746	0.0238032341	0.024948596954	0.024405479431	0.025496006012	0.025085449219	0.024339675903	0.028241634369	0.028465747833	0.026885986328	0.027346611023	0.02437210083	0.022612094879	0.017947673798
747	0.023200511932	0.024574279785	0.024159431458	0.025316238403	0.025191307068	0.024467945099	0.02789068222	0.027953624725	0.026566505432	0.026838779449	0.024379730225	0.022540092468	0.017455101013
748	0.022919178009	0.024361610413	0.023980617523	0.024464607239	0.024837970734	0.023798942566	0.027677536011	0.027926445007	0.026354789734	0.026605606079	0.024144172668	0.022233963013	0.017245769501
749	0.023064613342	0.024189949036	0.024096488953	0.024425983429	0.024477005005	0.024054527283	0.027637958527	0.027839183807	0.026333332062	0.026727676392	0.02391242981	0.022740364075	0.017215251923
750	0.022668838501	0.023649215698	0.023121833801	0.023961544037	0.023544311523	0.023300647736	0.027006626129	0.026969909668	0.02548789978	0.025772094727	0.023219585419	0.021981716156	0.017260551453
751	0.022602558136	0.023619651794	0.02377986908	0.024121284485	0.023853778839	0.023592472076	0.026892185211	0.027007102966	0.025796413422	0.02630853653	0.023571014404	0.021728038788	0.017730712891
752	0.022793769836	0.024147033691	0.023057937622	0.024049758911	0.024076938629	0.023363113403	0.027358531952	0.027215003967	0.025857448578	0.02619934082	0.023682117462	0.021598339081	0.01694726944
753	0.022891521454	0.023898601532	0.02334356308	0.024049282074	0.024328231812	0.024042129517	0.027190685272	0.027420043945	0.02613067627	0.026026725769	0.023579120636	0.021922588348	0.016546726227
754	0.02229642868	0.023074626923	0.023157596588	0.023556232452	0.023525714874	0.023287773132	0.026711940765	0.026607036591	0.025722026825	0.025363922119	0.023218154907	0.021612167358	0.01658821106
755	0.021902084351	0.02320432663	0.022908687592	0.023706912994	0.023248672485	0.022756099701	0.02686214447	0.02676820755	0.025276184082	0.025393009186	0.023042201996	0.021486282349	0.016496658325
756	0.021731376648	0.022886276245	0.022666454315	0.023245811462	0.02311706543	0.022419452667	0.026661396027	0.026278495789	0.024832248688	0.025384426117	0.022983074188	0.021004199982	0.015987873077
757	0.021413803101	0.022017478943	0.021603107452	0.022589206696	0.022311687469	0.021994590759	0.025289058685	0.025521278381	0.02392244339	0.024345397949	0.022013664246	0.020640850067	0.016057491302
758	0.021300315857	0.022052764893	0.021614551544	0.022596359253	0.022112369537	0.022068500519	0.025224208832	0.02552318573	0.024037361145	0.024532794952	0.021627902985	0.020816326141	0.016123771667
759	0.021350383759	0.022290229797	0.021816253662	0.02255153656	0.022808074951	0.021852016449	0.025648593903	0.025498867035	0.023821353912	0.02466583252	0.022225379944	0.020627498627	0.016360759735
760	0.021107196808	0.022025108337	0.021311283112	0.021955490112	0.022294998169	0.021573066711	0.024946212769	0.024901866913	0.024160385132	0.023848056793	0.021272182465	0.020373821259	0.015731334686
761	0.020768165588	0.021927833557	0.021651268005	0.022478580475	0.021945953369	0.021364688873	0.0251121521	0.025136470795	0.02371931076	0.023987293243	0.021542072296	0.020135402679	0.016156196594
762	0.021521568298	0.022376537323	0.022513389587	0.02285861969	0.022881031036	0.022204399109	0.025758743286	0.025786399841	0.024280548096	0.024621486664	0.021986484528	0.020936489105	0.015954971313
763	0.020759105682	0.022709369659	0.021774291992	0.022773742676	0.022586345673	0.021824836731	0.025479316711	0.025777339935	0.023988723755	0.024344921112	0.022146701813	0.020764827728	0.01593208313
764	0.020611286163	0.021724700928	0.021356105804	0.022224903107	0.022078990936	0.021627426147	0.025103092194	0.024798870087	0.023478507996	0.023907184601	0.021844863892	0.019745349884	0.014945030212
765	0.020572662354	0.021142959595	0.021197795868	0.021860122681	0.021787643433	0.021219730377	0.024384021759	0.024560928345	0.02329826355	0.023506164551	0.021100521088	0.019771099091	0.01519203186
766	0.020870685577	0.022047519684	0.021775722504	0.02215719223	0.022232055664	0.021423339844	0.025155544281	0.025454521179	0.023852348328	0.023839950562	0.021687507629	0.019978523254	0.014970779419
767	0.021138191223	0.022730827332	0.022362709045	0.023273468018	0.022754669189	0.022298336029	0.026188850403	0.025955200195	0.024414539337	0.025202274323	0.022037982941	0.020547866821	0.015813827515
768	0.020566940308	0.021944999695	0.021520137787	0.022261142731	0.021958827972	0.021380901337	0.025279045105	0.025156021118	0.023407936096	0.023667812347	0.021213054657	0.019671440125	0.015000343323
769	0.02019739151	0.021314144135	0.020896911621	0.021789550781	0.021354675293	0.020944595337	0.024130344391	0.024635791779	0.022694587708	0.023119449615	0.021081447601	0.019286155701	0.014994621277
770	0.020897388458	0.021509647369	0.020829677582	0.021961688995	0.021987438202	0.020916461945	0.024060726166	0.0246052742	0.022951126099	0.023442268372	0.021375179291	0.019642829895	0.014836788177
771	0.020370006561	0.021096229553	0.020613193512	0.021049022675	0.021282196045	0.020894527435	0.024347782135	0.024345397949	0.023089408875	0.022938251495	0.020971775055	0.019401073456	0.014753341675
772	0.019988536835	0.021597385406	0.021495342255	0.021984100342	0.021622657776	0.021098613739	0.024644851685	0.025169372559	0.023380279541	0.023557662964	0.021154403687	0.019476413727	0.01456785202
773	0.020202636719	0.021468162537	0.021019935608	0.022514820099	0.021583557129	0.021049976349	0.024861335754	0.024678230286	0.02307844162	0.023680210114	0.021000862122	0.019484519958	0.014698982239
774	0.020611286163	0.021555423737	0.021162509918	0.021595001221	0.022078037262	0.021435260773	0.025084018707	0.024520874023	0.023073673248	0.023645877838	0.021021366119	0.019187450409	0.01457118988
775	0.020442962646	0.022165298462	0.021344184875	0.022187709808	0.022314071655	0.021197319031	0.025233745575	0.024836540222	0.023665428162	0.023950099945	0.021484851837	0.019520282745	0.014125347137
776	0.020356655121	0.021728515625	0.020867824554	0.02170085907	0.022223472595	0.020900726318	0.025175571442	0.02503490448	0.023588657379	0.023467063904	0.021043300629	0.019425868988	0.014320850372
777	0.020009994507	0.02138710022	0.020920753479	0.021974563599	0.021635055542	0.021253108978	0.024624824524	0.024883270264	0.022918701172	0.023720264435	0.020835399628	0.019360542297	0.014081954956
778	0.019961357117	0.020998001099	0.020366668701	0.021870136261	0.021326541901	0.020915985107	0.024377346039	0.024724960327	0.023087501526	0.023197174072	0.020814418793	0.019195556641	0.014193058014
779	0.019572257996	0.020867824554	0.019734859467	0.021087646484	0.021049022675	0.020474433899	0.024253368378	0.023828983307	0.022610664368	0.022618770599	0.019846916199	0.01850605011	0.013951301575
780	0.019768238068	0.020962238312	0.020355224609	0.021290302277	0.021114349365	0.020370006561	0.024072170258	0.024363517761	0.022411346436	0.023085594177	0.020253181458	0.018639087677	0.013483524323
781	0.019863605499	0.020387172699	0.019460201263	0.020522594452	0.020327568054	0.019721508026	0.023832321167	0.023127555847	0.021978378296	0.022144794464	0.019914150238	0.018308639526	0.01322555542
782	0.019390106201	0.020646095276	0.01984500885	0.020654201508	0.02072095871	0.019853591919	0.023591041565	0.023900985718	0.022361278534	0.022489547729	0.019967079163	0.018274307251	0.013862133026
783	0.019174575806	0.020256996155	0.019775867462	0.020694732666	0.020346164703	0.019884586334	0.023309230804	0.023471832275	0.021819114685	0.022308826447	0.019981861115	0.018008708954	0.013214111328
784	0.019383430481	0.02058172226	0.020138263702	0.02067899704	0.020651340485	0.020223140717	0.024157047272	0.024028778076	0.02246427536	0.022868156433	0.020322799683	0.018540859222	0.013029575348
785	0.019073963165	0.020617961884	0.020457267761	0.020684242249	0.02060508728	0.02011346817	0.023725032806	0.024052143097	0.022340297699	0.022933483124	0.019661903381	0.018190383911	0.013526916504
786	0.019598007202	0.020637512207	0.020147800446	0.02095413208	0.020720481873	0.019676208496	0.023496627808	0.023758888245	0.022164344788	0.022322177887	0.019624233246	0.018307209015	0.013683795929
787	0.019370555878	0.020308971405	0.01939201355	0.020527839661	0.020229816437	0.020294189453	0.02374124527	0.023631095886	0.021990299225	0.0221991539	0.019654750824	0.018116950989	0.013173103333
788	0.018902301788	0.020153045654	0.019781112671	0.020131111145	0.020325660706	0.019546985626	0.023121356964	0.023084163666	0.021672725677	0.021923542023	0.019664764404	0.018026351929	0.012848854065
789	0.018911361694	0.019923686981	0.019477367401	0.01988697052	0.02010345459	0.019182682037	0.022974967957	0.022882461548	0.021472454071	0.02187871933	0.019645690918	0.017870903015	0.012793064117
790	0.019105434418	0.020455360413	0.019975662231	0.02050113678	0.020471572876	0.019866466522	0.023299694061	0.023321628571	0.021874427795	0.022127151489	0.019486904144	0.018110752106	0.012897491455
791	0.01909828186	0.020137786865	0.019742012024	0.020731925964	0.02058839798	0.019828796387	0.023264884949	0.023161411285	0.021784305573	0.022099494934	0.019510269165	0.017539978027	0.012674331665
792	0.018627166748	0.020460128784	0.019627094269	0.020756244659	0.020262718201	0.019733428955	0.023135185242	0.023242473602	0.021921157837	0.022105693817	0.019739151001	0.017714977264	0.012716293335
793	0.018707752228	0.01983165741	0.019190311432	0.019756793976	0.020091056824	0.019213199615	0.023243427277	0.022896766663	0.02169752121	0.021656990051	0.019494056702	0.017649173737	0.012672424316
794	0.017759799957	0.018634796143	0.018468379974	0.018757343292	0.018937587738	0.018604278564	0.021951198578	0.022051811218	0.020532608032	0.020606040955	0.018465518951	0.016954898834	0.011826515198
